h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62312.1,1.14121e+06,0.5,480

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.843,0,-9045.74,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.867,0,-8864.55,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.906,0,-8557.07,,0,0,,0,0,boundary
3,0.25,-0.25,,999.15,0,-6652.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.449,0,-4313.8,,0,0,,0,0,boundary
5,1.25,-0.25,,999.681,0,-2497.24,,0,0,,0,0,boundary
6,1.75,-0.25,,999.883,0,-916.927,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.07,0,528.134,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.26,0,2033.66,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.47,0,3672.32,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.68,0,5313.08,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.88,0,6942.06,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.1,0,8633.44,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.31,0,10322.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.53,0,12087.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.76,0,13896.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.99,0,15729.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.23,0,17602.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.46,0,19465.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.7,0,21364.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.94,0,23282.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25169.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.4,0,26960.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.62,0,28724,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.82,0,30288.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31489.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32702.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33664.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34132.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34796.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.47,0,35559.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35349.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35428.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37961.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39519.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40370.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41823.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,42056.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.07,0,40415.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42242.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45507.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46239.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47981,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49163.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47870.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52534.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.61,0,61075.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.46,0,76369.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.89,0,96679.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.02,0,123353,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.5,0,153460,,0,0,,0,0,boundary
51,24.25,-0.25,,1020.87,0,174432,,0,0,,0,0,boundary
52,24.75,-0.25,,1027.98,0,238857,,0,0,,0,0,boundary
53,25.25,-0.25,,1047.73,0,432657,,0,0,,0,0,boundary
54,25.75,-0.25,,1056.57,0,526846,,0,0,,0,0,boundary
55,26.25,-0.25,,1051.73,0,474702,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.023,0,-7647.27,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.072,0,-7266.16,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.089,0,-7128.97,,0,0,,0,0,boundary
59,0.25,-0.75,,999.294,0,-5526.88,,0,0,,0,0,boundary
60,0.75,-0.75,,999.573,0,-3344.62,,0,0,,0,0,boundary
61,1.25,-0.75,,999.794,0,-1615.52,,0,0,,0,0,boundary
62,1.75,-0.75,,1000,0,30.5154,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.21,0,1619,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.42,0,3286.02,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.65,0,5137.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.88,0,6918.52,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.11,0,8732.78,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.34,0,10586.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.58,0,12435.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.82,0,14322.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.06,0,16257.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.31,0,18221,,0,0,,0,0,boundary
