h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52812.7,1.1614e+06,0.5,480

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.06,0,439.873,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.1,0,808.678,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.18,0,1392.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.38,0,2963.26,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.61,0,4830.73,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.83,0,6496.52,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.02,0,8050.35,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.19,0,9367.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.35,0,10624,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.52,0,11964,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.68,0,13257,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.84,0,14485,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.99,0,15733.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.14,0,16936.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.3,0,18181.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.46,0,19445.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.62,0,20726.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.79,0,22043,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.95,0,23373.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.13,0,24760.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.31,0,26199.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.49,0,27669.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29124.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.85,0,30581.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31940.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33086.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34198.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.4,0,34990.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35462.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36199,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36655.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35892.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35847.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37351.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37122.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37172.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36797.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33643.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.82,0,30341.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.88,0,30830.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.03,0,32026.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33248.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37649.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42072.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48689.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.52,0,60363.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.58,0,69121.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.37,0,67383.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.29,0,66726.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60965.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.4,0,26929.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.2,0,9426.32,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.64,0,69561,,0,0,,0,0,boundary
53,25.25,-0.25,,1029.09,0,249237,,0,0,,0,0,boundary
54,25.75,-0.25,,1037.08,0,325438,,0,0,,0,0,boundary
55,26.25,-0.25,,1040.86,0,362805,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.28,0,2170.38,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.3,0,2324.71,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.33,0,2593.93,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.5,0,3955.23,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.74,0,5820.32,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.96,0,7541.55,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.18,0,9262.99,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.37,0,10762.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.55,0,12204.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.75,0,13791.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.93,0,15260.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.11,0,16693.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.29,0,18123.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.47,0,19500.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.64,0,20870.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.81,0,22256.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.99,0,23653.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.17,0,25092.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.34,0,26501.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.52,0,27943.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.71,0,29431.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.89,0,30921.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.08,0,32416.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.27,0,33904.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.44,0,35351.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.63,0,36827.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.8,0,38217.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.94,0,39319,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.02,0,40016.8,,0,0,,0,0,boundary
