h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25161.2,846069,0.5,480

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.77,0,62426,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.02,0,72725.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.62,0,77686.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.16,0,73903.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.78,0,70713.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.89,0,71639.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73045.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.73,0,70318.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.57,0,69030.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73908.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.28,0,74895,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.9,0,71726.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.08,0,73240.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.73,0,78602.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.48,0,76520,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.94,0,72056.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.17,0,73953.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.69,0,78253.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.43,0,76125,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.99,0,72445.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.08,0,73189.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.26,0,74742.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.09,0,73277.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.9,0,71703.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.83,0,71151.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.66,0,69767.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.4,0,67573.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.13,0,65397.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.83,0,62914.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.39,0,59286.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.93,0,55561.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.64,0,53143.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50344.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47690,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44775.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42003.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40158.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38529.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36947.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36250.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35633.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35816.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37527.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39892.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41897.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44213.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46898.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49883.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.69,0,53562.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.22,0,57912,,0,0,,0,0,boundary
