h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39440.5,276408,0.5,480

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.79,0,95902.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.75,0,87115.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83572.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.45,0,84598.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.53,0,85279.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82272.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.6,0,77557.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.32,0,75217.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.11,0,73512.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.68,0,69940.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.15,0,65526.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.93,0,63768.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.09,0,65028.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.29,0,66679.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.15,0,65520.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.74,0,62186.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.15,0,57337.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52266.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50369.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47341.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41398.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37401.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37436.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39501.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40963.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42047.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43421.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43155.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41058,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39453.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39578.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38807.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.42,0,35181.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31413.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.64,0,28849.2,,0,0,,0,0,boundary
