h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53726.4,96946.3,0.5,480

t,17.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38883.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36515.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36235,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36605.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38168,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38756.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38119.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38351.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38947.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39172.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39738.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40570.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41317.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41797.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42304.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42835.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43551.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44737.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45745.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46452.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46772,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46676.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46399.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46375.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46879.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47711.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48414.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48962.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49380.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49687.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50105.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50889,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51664.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52203.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52292.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52351,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52539.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52946.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53248.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53368.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53540.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53593.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53529.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.67,0,53374.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53145,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,52974.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52949.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53092.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.64,0,53126.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.63,0,53067.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,52994.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.61,0,52928,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52861.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.6,0,52832.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52854.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.6,0,52811.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.45,0,43442.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42712.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42666.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42689.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43487.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43879.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.44,0,43384,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43483.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43677.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43839,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.54,0,44200.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44847,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45658.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46179.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46480,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.84,0,46677.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.92,0,47273.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48517.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49757.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.32,0,50565.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.35,0,50783.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.33,0,50662.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50651.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50910.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51503.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52061.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52572.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53307,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.75,0,54094.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54685.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55281.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55834.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.99,0,56044.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56403.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56771.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57309.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57755.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.21,0,57785.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.2,0,57773.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.24,0,58028.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.25,0,58126.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.27,0,58281.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58292.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.28,0,58379.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.28,0,58432.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.28,0,58417.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.29,0,58459.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.3,0,58558.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.29,0,58515,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.28,0,58436.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.28,0,58367,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.28,0,58355.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.27,0,58307.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58302.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.27,0,58321.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.26,0,58214.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48478.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.1,0,48761.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.14,0,49060.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.12,0,48898.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,49031.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.16,0,49254.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.14,0,49043.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.18,0,49391.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.23,0,49826.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.18,0,49445.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.3,0,50371.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.39,0,51149.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.49,0,51946.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.55,0,52436.6,,0,0,,0,0,boundary
