h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46078.7,1.21399e+06,0.5,480

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32584.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32267,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33898.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33672,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.16,0,33026.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33235.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.14,0,32889,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.1,0,32590,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32880.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.16,0,33088.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33488.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34277.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35147.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36184.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37394.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38417.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39507.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40411.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41058.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41517.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41736.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41751.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41599,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41394.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41397.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41577.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41938.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42739.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43880.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44424.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44607.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45314.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45475.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44156.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42873.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40609.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36778.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.15,0,33004.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30184.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26477.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.15,0,24941,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.64,0,28889.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35515,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.13,0,40862.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50139.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.33,0,67047.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.94,0,88687.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.3,0,117168,,0,0,,0,0,boundary
48,22.75,-0.25,,1019.09,0,158647,,0,0,,0,0,boundary
49,23.25,-0.25,,1023.68,0,199553,,0,0,,0,0,boundary
50,23.75,-0.25,,1026.33,0,223710,,0,0,,0,0,boundary
51,24.25,-0.25,,1028.71,0,245664,,0,0,,0,0,boundary
52,24.75,-0.25,,1034.53,0,300713,,0,0,,0,0,boundary
53,25.25,-0.25,,1040.72,0,361366,,0,0,,0,0,boundary
54,25.75,-0.25,,1038.29,0,337353,,0,0,,0,0,boundary
55,26.25,-0.25,,1034.73,0,302664,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.59,0,36497.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.47,0,35529.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.61,0,36649.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.61,0,36649.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.6,0,36568,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.65,0,36990.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.6,0,36618.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.55,0,36188.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.6,0,36608,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.62,0,36731.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.67,0,37185.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37990.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.89,0,38916.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.02,0,40033.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41286.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42405.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.45,0,43466.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44361.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44946.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.68,0,45306.2,,0,0,,0,0,boundary
