h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54127.1,130615,0.5,480

t,16.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53412.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52725.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.58,0,52658.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53064.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53511.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53691.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53435.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53629.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54060.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54151,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54153.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53721.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53363.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52781.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52088.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52283.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52917.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53163,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52454.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50890.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49421.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48552.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48239.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48105.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47964.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47770.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47691.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47461.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46974.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46694.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46661.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46724.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46732.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46627.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46403.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46173.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,45957.4,,0,0,,0,0,boundary
