h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39795.6,1.04188e+06,0.5,480

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.03,0,8104.66,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.81,0,14319.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.75,0,21789.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.58,0,20380.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.4,0,18990,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.84,0,22444.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.09,0,24444.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.88,0,22772.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,25979,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.45,0,27366.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.63,0,28763.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.58,0,28381.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.42,0,27085.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.45,0,27339,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.2,0,25336.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.93,0,23162.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.7,0,21356,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.35,0,18558.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.01,0,15892.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.72,0,13544.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.45,0,11399.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.23,0,9710.57,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.1,0,8651.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.05,0,8277.06,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.12,0,8840.29,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.28,0,10082.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.49,0,11780,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.79,0,14144.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.12,0,16728.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.44,0,19253.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.8,0,22187.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.21,0,25454.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.57,0,28312.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32161.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36080.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38862.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41058.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43507.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43860.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43873.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45755.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47032.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.92,0,47330.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51261.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60657.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.94,0,72082.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.39,0,84143.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.84,0,96253.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.71,0,103600,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.41,0,109592,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.14,0,115752,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.67,0,120309,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.38,0,126378,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.19,0,133436,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.61,0,136998,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.74,0,13755.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.32,0,18299.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.69,0,21296,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.48,0,19595.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.72,0,21557.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.24,0,25669.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.4,0,26987.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.33,0,26412.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.66,0,29007.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.89,0,30876,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.8,0,30168,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.94,0,31320.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.98,0,31640.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.86,0,30651.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.74,0,29716.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.55,0,28155.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.29,0,26068.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.97,0,23520.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.64,0,20853.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.3,0,18141.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.95,0,15367.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.67,0,13195.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.46,0,11500.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.28,0,10055.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.21,0,9513.93,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.27,0,9987.91,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.39,0,10986,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.59,0,12537.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.89,0,14936,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.28,0,18009.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.67,0,21100.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.19,0,25286.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.77,0,29937,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.26,0,33889.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.78,0,38092.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.35,0,42635.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.55,0,44327.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.79,0,46251.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49095.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.27,0,50171.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.42,0,51337.3,,0,0,,0,0,boundary
