h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54146,148852,0.5,480

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42471.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44401.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.6,0,44681.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44625.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44450,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44735.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45315.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46264.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48173,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49713.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50212.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51116.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52033.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51454.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50574.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49800.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49831.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50185.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50126.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,49003.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48185.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48057.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48047.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47952.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48515.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50224.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52529.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54941.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55450.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.95,0,55734.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.04,0,56414.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.09,0,56824.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.09,0,56861.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56454.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55698.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54586.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53699.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52928.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52044.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51019.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49887.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48702,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47718.1,,0,0,,0,0,boundary
