h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21918,968406,0.5,480

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.14,0,73761.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.67,0,61584.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48408.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57287,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66661.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.24,0,66300.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.86,0,63125.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.13,0,65368.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.91,0,63603.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58741.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58841.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56919.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53344.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52333.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51268.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50209.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49517.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49453,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49964.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49686.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49609.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51068.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51628,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50253.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49557.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49750,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48860.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46760.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44757.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42633.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41244,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39387.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37542.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36477,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.49,0,35732.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35197.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35618,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36287.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36683.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37664.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39659.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.21,0,41504.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43770.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46630.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49386,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52721.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57405.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.81,0,62763.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.14,0,65477.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.07,0,64876.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.49,0,68312.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.19,0,74122.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.57,0,77259.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.83,0,79456.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.04,0,81185.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.01,0,80987.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.88,0,71563.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.12,0,65324.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54834.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62248.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.68,0,69908.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.33,0,67053.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.31,0,66901.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.51,0,68525.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.2,0,65953.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.9,0,63462.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62122.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.33,0,58825.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57319.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56578.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.75,0,54094,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.67,0,53399.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.74,0,53940,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.65,0,53275.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53132.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53983.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54439.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54666,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54864.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54485.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54366.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,53971.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52591.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50967,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.22,0,49730.4,,0,0,,0,0,boundary
