h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23982.2,856240,0.5,480

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.88,0,79850.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82451.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.4,0,84171.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82057.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.91,0,80134.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79745,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.86,0,79746,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.69,0,78253.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.52,0,76868.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.5,0,76748,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.44,0,76179.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.3,0,75076.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.11,0,73468,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.88,0,71602.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.6,0,69238.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.36,0,67307,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.23,0,66175.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.01,0,64364.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.47,0,59984.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,57013.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57139.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56555.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53579.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51731.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.55,0,52445,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53205.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53297.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53907.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54580.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55145.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.04,0,56445.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57840.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58939.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.44,0,59674.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.47,0,59926.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.59,0,60903.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.74,0,62175.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.87,0,63227,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.01,0,64397.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.15,0,65569.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.23,0,66242.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.31,0,66838.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.45,0,68029,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.48,0,68261.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.43,0,67869,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.44,0,67946.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.48,0,68275.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.58,0,69068.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.67,0,69862.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.66,0,69780,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.54,0,68793.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.03,0,64552.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57254.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.75,0,54019.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57635.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.93,0,63715.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87053.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011,0,89259.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.43,0,92831.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.21,0,91001.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.79,0,87438.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.68,0,86579.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.66,0,86358.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.56,0,85542.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.47,0,84833.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.38,0,84066.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.25,0,82932.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.1,0,81674.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.95,0,80460,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.71,0,78445.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.35,0,75501.6,,0,0,,0,0,boundary
