h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35066.1,987652,0.5,480

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.607,0,-26361.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.555,0,-26755.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.337,0,-36087.2,,0,0,,0,0,boundary
3,0.25,-0.25,,996.228,0,-29267.7,,0,0,,0,0,boundary
4,0.75,-0.25,,997.256,0,-21357.8,,0,0,,0,0,boundary
5,1.25,-0.25,,997.512,0,-19382.6,,0,0,,0,0,boundary
6,1.75,-0.25,,997.677,0,-18105.4,,0,0,,0,0,boundary
7,2.25,-0.25,,998.823,0,-9201.55,,0,0,,0,0,boundary
8,2.75,-0.25,,999.45,0,-4307.87,,0,0,,0,0,boundary
9,3.25,-0.25,,999.858,0,-1115.64,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.23,0,9681.26,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.97,0,15536.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.48,0,19647.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.67,0,29150.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34104.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37431.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43960.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47510.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48690,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51733.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54195.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54497.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54933,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.97,0,55869,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.05,0,56552,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.1,0,56945.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57382.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.2,0,57722.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.18,0,57548,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.19,0,57636.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.14,0,57263.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.01,0,56193.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.94,0,55579.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.77,0,54253.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52268.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50909.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49250.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46055.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43578.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41901.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,40011.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.83,0,38445.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37889.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37780.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38230.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.98,0,39634.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43095,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48095.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49951.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.91,0,47240.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46083.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.92,0,47306.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.6,0,36632.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.6,0,36632.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47931.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45125,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.172,0,-29701.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.756,0,-25214.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.859,0,-32097.8,,0,0,,0,0,boundary
59,0.25,-0.75,,996.577,0,-26590.9,,0,0,,0,0,boundary
60,0.75,-0.75,,997.329,0,-20797.2,,0,0,,0,0,boundary
61,1.25,-0.75,,997.241,0,-21476.8,,0,0,,0,0,boundary
62,1.75,-0.75,,997.968,0,-15852.8,,0,0,,0,0,boundary
63,2.25,-0.75,,998.971,0,-8047.93,,0,0,,0,0,boundary
64,2.75,-0.75,,999.555,0,-3486.59,,0,0,,0,0,boundary
