h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42339.8,681446,0.5,480

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36293.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33263.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31156.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.03,0,32026.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34892.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37214.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36302.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34440,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34167,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33897.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33176.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32364.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.13,0,32788.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33425.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,32026.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.95,0,31350.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31944.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.98,0,31626,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.89,0,30920.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31186.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.05,0,32152.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32852.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33528.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33714.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33372.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34400.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35821.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36706.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37318.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38734.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41176.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43589.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45226,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47068.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49679.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53774.5,,0,0,,0,0,boundary
