h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30030,363724,0.5,480

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.38,0,135067,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.52,0,136297,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.58,0,136764,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.44,0,135549,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.26,0,134009,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.16,0,133167,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.14,0,132947,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.11,0,132670,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.05,0,132174,,0,0,,0,0,boundary
9,3.25,-0.25,,1016,0,131729,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.95,0,131289,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.88,0,130759,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.81,0,130145,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.73,0,129416,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.63,0,128528,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.5,0,127451,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.35,0,126161,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.17,0,124640,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.97,0,122852,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.73,0,120800,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.46,0,118496,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.15,0,115869,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.8,0,112928,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.43,0,109775,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.01,0,106175,,0,0,,0,0,boundary
