h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55859.8,134547,0.5,480

t,8.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.96,0,63947.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.83,0,62943.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63774.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63413.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.74,0,62170.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61804.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.74,0,62192.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.71,0,61915.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.59,0,60959.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,0,59942.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59776.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59677.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58062.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56345.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54849.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52837,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51357.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49122.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,47008.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45679.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43335.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40459.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40131.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42792.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46017.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46740.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46090.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45973.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47596.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49207,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48946.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48519.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48229.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47698.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47363.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47032,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46525,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,46014,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45629.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45261.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44897.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44194.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43480.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43056.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42728.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42420.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.28,0,42124.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41785.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41314.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40839.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40384.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.05,0,40254,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.07,0,40418.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.11,0,40723.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39287.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.64,0,61381.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.21,0,57804.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.21,0,57861.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58324.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57456.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58092.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58932.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.63,0,61302.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.85,0,63117.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.98,0,64106.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.1,0,65120.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.12,0,65330.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.87,0,63246.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.58,0,60867.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.3,0,58565.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55491.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.5,0,52028.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47743.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43770.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42817.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43756.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43810.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.56,0,44399.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46409.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.28,0,50224.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52777.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52343.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51103.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52124.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53579.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53469.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.64,0,53179.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.64,0,53158.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52912.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52514.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.5,0,52035.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.43,0,51443.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.38,0,51026.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50678.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.28,0,50243,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.23,0,49831,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.16,0,49211,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.08,0,48605,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.03,0,48226.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.97,0,47736.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.9,0,47123.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.84,0,46655.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.79,0,46264.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.73,0,45754.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.67,0,45228.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.63,0,44967.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.63,0,44901.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.63,0,44974.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.69,0,45447.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.68,0,45337.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.5,0,43852.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.52,0,52183.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.5,0,43880.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.86,0,38728.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.89,0,38967.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.25,0,41886.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45705.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.25,0,50008.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.93,0,55559.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.83,0,62945.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.35,0,67168.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.58,0,69120.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.4,0,67645.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.79,0,62599.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.35,0,58966.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.94,0,55635.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.43,0,51426.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.72,0,45696.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.98,0,39685.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.72,0,37560,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.81,0,38307.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.04,0,40157,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.51,0,43928.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.15,0,49136.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.78,0,54336,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.24,0,58048.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.36,0,59024.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.11,0,56995.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.93,0,55495.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007,0,56107.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.16,0,57404,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.17,0,57478.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.14,0,57278.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.16,0,57421.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.16,0,57375.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.12,0,57096.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.09,0,56804.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.06,0,56626.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.03,0,56340.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.96,0,55752.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.88,0,55153.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.86,0,54969.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.89,0,55198.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.88,0,55086.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.79,0,54412.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.69,0,53538.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.54,0,52337.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.42,0,51348.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.37,0,50944.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.35,0,50807,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.37,0,50938.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.38,0,51046.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.4,0,51197.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.45,0,51621,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.53,0,52250.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.47,0,51782.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.22,0,49711.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.4,0,59398.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.78,0,54301.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.98,0,55921.2,,0,0,,0,0,boundary
