h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33714.1,478612,0.5,480

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.34,0,100535,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.25,0,99725.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.78,0,95748.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.78,0,95819.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.75,0,95536.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.47,0,93177.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.16,0,90538.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.03,0,89457.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.91,0,88507.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.72,0,86871.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.51,0,85158.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82177.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.62,0,77700.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.09,0,73341.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69507.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.25,0,66340.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.78,0,62502.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57194.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51065,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44824.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40025.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39100.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40772.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41390.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40055.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38341.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36860,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33292.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.69,0,29258.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.49,0,27646.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.17,0,25155.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.98,0,23610.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.36,0,26609.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35157.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39435.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38226.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.94,0,39382.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43582.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47394,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49655.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50818.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52828.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55592.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.32,0,58705.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.68,0,61641.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.92,0,63656.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.08,0,64973.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.33,0,66995.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.67,0,69856.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.9,0,71720.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72730.3,,0,0,,0,0,boundary
