h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35949.4,571574,0.5,480

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.725,0,-25452.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.243,0,-5925.88,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.53,0,4140.84,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.91,0,7183.36,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.81,0,6343.87,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.04,0,8217.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.87,0,14789.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.39,0,26840.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45339.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.87,0,63243,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.31,0,75140.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.94,0,72100.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.91,0,63601,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.31,0,66829.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.56,0,85562,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.37,0,100717,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.43,0,101303,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.2,0,99305.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.6,0,102698,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.72,0,103749,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.99,0,97556.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.92,0,88581.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.49,0,84992.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83525.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.54,0,77082.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.46,0,68093.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57714.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51164.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48709.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51153.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.17,0,57525.8,,0,0,,0,0,boundary
