h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54304,140691,0.5,480

t,9.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48684.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49900.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50490.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50165.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49405.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49577.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50522.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50992.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51529.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52618.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53953.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53666.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53800.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54983.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54690.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53403.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53091.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52438.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50973.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50920,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50453.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48266.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46246.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46046.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48144.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51268,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.72,0,53774.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54385.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53838.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.81,0,54545.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.98,0,55946.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.05,0,56517.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.97,0,55817.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.86,0,54955.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54285.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53583.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52874.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52223.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51606.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50901.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50117.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49191.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48570.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48181,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47627.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47156.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46845.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46603.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.8,0,46294,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46063.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46241.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46673.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47174.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47621.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48092.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.94,0,47471.2,,0,0,,0,0,boundary
