h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54073.7,144436,0.5,480

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47865.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46101.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47434.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47815.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48487.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49440.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49241.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48642.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49230.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49769.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,50008.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50506.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50489.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50095.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50214,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50955.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51756.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52433.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52623.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52079.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51313.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50759.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50311.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50141.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50348.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50655.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50813.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50820.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50634.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50397.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50381.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50115.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49703.6,,0,0,,0,0,boundary
