h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38062,512842,0.5,480

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.12,0,185523,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.26,0,177868,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.3,0,169327,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.43,0,161703,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.24,0,151215,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.88,0,139401,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.56,0,127970,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.5,0,118832,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.6,0,111186,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.54,0,102184,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.42,0,92779.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.54,0,85383.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.66,0,78059.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.67,0,69854.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61445.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53967,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48219.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42500.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35385.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.56,0,28217.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.03,0,24008.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.03,0,23993.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.1,0,24553.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.61,0,20673.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.89,0,14956.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.87,0,14757.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.59,0,20452.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.23,0,25573,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26928.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23929.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.24,0,17710.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.69,0,13313.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.98,0,15656.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.89,0,22910.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.45,0,27325.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26544.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.13,0,24810.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.35,0,26581.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31235,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32713.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.11,0,32648.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35654.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41135.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44081.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45677,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49097.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54395.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58907.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,0,62413.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.21,0,66029.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.61,0,69328.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.95,0,72123.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.27,0,74820.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.51,0,76833.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.64,0,77897,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.15,0,82109.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1025.8,0,218844,,0,0,,0,0,boundary
57,-0.75,-0.75,,1025.38,0,215016,,0,0,,0,0,boundary
58,-0.25,-0.75,,1024.94,0,211005,,0,0,,0,0,boundary
59,0.25,-0.75,,1024.19,0,204150,,0,0,,0,0,boundary
60,0.75,-0.75,,1022.98,0,193277,,0,0,,0,0,boundary
61,1.25,-0.75,,1021.38,0,178925,,0,0,,0,0,boundary
62,1.75,-0.75,,1019.77,0,164692,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.46,0,153162,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.18,0,141947,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.61,0,128415,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.09,0,115388,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.84,0,104702,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.78,0,95788.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.65,0,86294.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.52,0,76856.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.46,0,68125.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59729.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51719.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.58,0,44514.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.61,0,36662.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.48,0,27577.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.81,0,22277.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.78,0,21999.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.53,0,19977.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.93,0,15203.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.66,0,13086.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.12,0,16771.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.66,0,21059,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.09,0,24458.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.35,0,26516.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.23,0,25568.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.89,0,22843.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.66,0,21043.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.22,0,25486.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.85,0,30552.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.12,0,32773.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.05,0,32191.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.01,0,31852.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.44,0,35331.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.76,0,37920.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.7,0,37378.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.83,0,38420.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.43,0,43351.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47929.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.24,0,49894.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.63,0,53094.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.26,0,58222,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.84,0,63013.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.35,0,67223.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.88,0,71613.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.35,0,75470.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.59,0,77456.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.86,0,79720.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.05,0,81250.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.22,0,82712.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.83,0,87780.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1031.43,0,271191,,0,0,,0,0,boundary
113,-0.75,-1.25,,1031.61,0,272874,,0,0,,0,0,boundary
114,-0.25,-1.25,,1031.68,0,273574,,0,0,,0,0,boundary
115,0.25,-1.25,,1031.07,0,267783,,0,0,,0,0,boundary
116,0.75,-1.25,,1029.9,0,256814,,0,0,,0,0,boundary
117,1.25,-1.25,,1028.17,0,240665,,0,0,,0,0,boundary
118,1.75,-1.25,,1026.11,0,221671,,0,0,,0,0,boundary
119,2.25,-1.25,,1024.22,0,204490,,0,0,,0,0,boundary
120,2.75,-1.25,,1022.26,0,186776,,0,0,,0,0,boundary
121,3.25,-1.25,,1020.18,0,168278,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.21,0,150981,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.52,0,136228,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.88,0,122108,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.15,0,107395,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.55,0,93837.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.13,0,81956.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.51,0,68489.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.86,0,54993.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.98,0,47759.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.29,0,42168.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.97,0,31532.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.47,0,19527.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.9,0,14994.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.13,0,16837.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.53,0,20026,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.01,0,23846.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.62,0,20747.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.71,0,13485.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.43,0,11280.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.25,0,17747.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.29,0,34090.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.34,0,42569.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.78,0,38076.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.36,0,26647.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.19,0,25243.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.29,0,34106.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.82,0,38412.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.37,0,34763.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004,0,31808.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.59,0,36548.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.04,0,40175.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.14,0,40981.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.43,0,43320.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.02,0,48123.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.61,0,52878.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.16,0,57401.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.72,0,62011.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.23,0,66170.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.82,0,71105.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.5,0,76676.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.95,0,80424.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.17,0,82326,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.36,0,83841.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.5,0,85086.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.79,0,87481.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.39,0,92525.7,,0,0,,0,0,boundary
