h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55281.5,30041.4,0.5,480

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53496,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54146.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55106,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55563.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56194.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56906,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57243.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57193.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57351.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57142.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,55987.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54636.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54109.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54317.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54205.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,54006.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53763.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52575.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50433,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48455.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47100.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46387,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45891.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45165.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44479.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44181.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44227.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44006.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43514.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43301.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43110.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42745.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42658.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42661,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42436.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42218.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42357.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42383.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42295.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42324.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42300.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42475.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42851,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43042.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43046,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43171.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43346.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43340.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43290.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43495.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43742.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.48,0,43737.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43558,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.48,0,43757,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44014.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44626.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,57018,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58326.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.42,0,59524.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59900.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.51,0,60321.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.57,0,60798.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.6,0,61043.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.66,0,61509.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.71,0,61917.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.66,0,61506.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59872.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57746.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56535.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57081.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57733.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57855.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.21,0,57829.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.08,0,56731.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.84,0,54816.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.57,0,52621.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.38,0,51016.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.31,0,50440.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50348.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50047.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49721.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49490.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49438.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49222.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.1,0,48723.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48565.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.07,0,48523.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48344.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48076.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,47995.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47910.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47951.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.01,0,48009.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.97,0,47739.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.95,0,47541.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.94,0,47483.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.95,0,47507.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47723.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.02,0,48078.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.04,0,48235.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48172.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.05,0,48355.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48626,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.1,0,48789.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.11,0,48803.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.12,0,48948.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49249.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.19,0,49480.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.23,0,49843.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.26,0,50074.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.26,0,50021.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.25,0,49986.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.48,0,60002.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.72,0,62044.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.96,0,63964.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.01,0,64385.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.02,0,64459.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.01,0,64403.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.96,0,63942.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.92,0,63624.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.99,0,64262.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.08,0,65006,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.94,0,63843.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.65,0,61436.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.43,0,59645.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.49,0,60120,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.68,0,61676.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.78,0,62478.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.72,0,61990.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.52,0,60378.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.26,0,58258.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.02,0,56261.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.9,0,55269.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.86,0,54929,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.86,0,54927.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.88,0,55139.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.88,0,55111.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54625.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.73,0,53861.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.63,0,53065.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.57,0,52576.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52629,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.61,0,52923.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.63,0,53049.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.59,0,52714.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.58,0,52677.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.66,0,53317.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.71,0,53749.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.67,0,53374.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.61,0,52938.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.61,0,52931.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52837.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.6,0,52836.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.62,0,53026.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.66,0,53292.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.66,0,53333.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.67,0,53424.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.68,0,53488.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.68,0,53526.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.71,0,53714.6,,0,0,,0,0,boundary
