h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36334,468224,0.5,480

t,6.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.45,0,59801.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51439.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47231,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49265.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58104.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.78,0,62465.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.37,0,59162.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49048.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39715.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,37024.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42920.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53478.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60134.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.65,0,61413.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.03,0,64538.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.49,0,68328,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.47,0,68184.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.51,0,68482.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.5,0,68396,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.55,0,60631.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48127.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38632.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.89,0,38968.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43121.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40962.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32874.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.66,0,29003.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33293.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41264,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45846.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47337.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48706.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50026.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51418.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53376.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55395,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.05,0,56522.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.11,0,56983.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57802.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.27,0,58340.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.31,0,58662.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.32,0,58697.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57709.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55901.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54209.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52526.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.26,0,50094.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47294.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44335.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.19,0,41356.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38932.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36756,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34561.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32821.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004,0,31788,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.59,0,28463,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.04,0,64673.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.94,0,63818.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.5,0,60214,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.15,0,57326.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.98,0,64174.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.37,0,67337.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.98,0,64166.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.24,0,58050.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.75,0,54021.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.43,0,51478.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54255,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.53,0,60479.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.88,0,63340.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.84,0,62979.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.22,0,66144.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.84,0,71239.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.04,0,72875.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.92,0,71905.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.51,0,68491.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.35,0,59005.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45811,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.99,0,31719.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.8,0,30171.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.92,0,39147.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41803.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.85,0,38594.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.23,0,33596.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.62,0,36743.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46352.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.52,0,52204.2,,0,0,,0,0,boundary
