h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18891.1,86846.6,0.5,480

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.38,0,135017,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.12,0,132834,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.01,0,131877,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.67,0,128883,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.23,0,125139,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.87,0,122067,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.52,0,119062,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.15,0,115844,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.75,0,112486,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.35,0,109029,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.93,0,105526,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.53,0,102081,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.13,0,98743,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.75,0,95528,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.38,0,92423.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.02,0,89393.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.66,0,86401.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83397.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.93,0,80321.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.55,0,77140.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.16,0,73855.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.75,0,70483.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.33,0,67063.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.92,0,63618.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60125.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56616.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,53031.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49116,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44998.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40422.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34657,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.59,0,28468.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.87,0,22692.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.11,0,16683.7,,0,0,,0,0,boundary
