h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53466.5,38500.3,0.5,480

t,18.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38056.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36015.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35450.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35916.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36361.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36693.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36796.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37174.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37959.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38552.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38548.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38747.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39542,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40350,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40825.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41213.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41798.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42533.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43280.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43574.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43430.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43264,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43346.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43555.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43914.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44495.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45063.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45655.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46303.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46989.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47645,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48225.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48751.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49313.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50149.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50995.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51824.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52737,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53613.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54266.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54986.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.97,0,55819.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.05,0,56528.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57128.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57884.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58885.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59598.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59507.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.37,0,59105.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59172.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59604.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60136.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.51,0,60273.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60296.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60450.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60609.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42965.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41483,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40578.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41053.4,,0,0,,0,0,boundary
