h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25456.5,946792,0.5,480

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.41,0,3199.24,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.95,0,7512.81,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.39,0,18897.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.95,0,23384.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.13,0,24761.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.65,0,28964.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34717.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36945.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44574.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53969.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50824.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54182.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.98,0,64167.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.76,0,62356.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61472.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.19,0,65892.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.96,0,63957.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.53,0,60408.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.68,0,61697.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.45,0,59796.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54604.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52341.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51411,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48486.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45104.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43247.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41913.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40090.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38933.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38144.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37719.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,38014.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.79,0,38109.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37942.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38275.8,,0,0,,0,0,boundary
