h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54544.9,132271,0.5,480

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53459,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52747.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52731.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53107.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53508.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53682.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53407.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53519.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53902.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53993.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53988.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53482.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53048.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52492.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51768.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51882.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52454.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52716.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52079.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50529,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48990.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48053.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47736.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47642.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47508.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47298.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47244.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47073.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46608.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46343.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46339.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46458,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46533.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46507.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46362.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46206,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46048.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.75,0,45897.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45734.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45740.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45781.3,,0,0,,0,0,boundary
