h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53411.1,46721,0.5,480

t,18.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34941.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33315.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33072.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33656.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34332.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34802.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35042.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35496.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36188.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36789,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36875.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37229.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38124.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39113.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39689.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40061.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40799.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41813.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42696.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43152.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43345,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43541.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43757.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43979,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44419.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45184.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45946.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46661.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47367.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48105.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48872.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49567.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50125.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50719.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51547.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52317,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52958.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53737.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54403.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54797.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55207.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55815,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.03,0,56387.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56808,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.12,0,57072.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57147.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57074,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57059.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57329.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57710.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57932.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57834.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.21,0,57824.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57830.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.2,0,57774.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.24,0,58107,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39435.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,38006.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.72,0,37579,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37976,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.87,0,38781.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,39007,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.87,0,38758.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38850.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.07,0,40375.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41356.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41528.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.22,0,41579.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42178.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.39,0,43024.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.48,0,43757.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44298.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45058.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46137.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47208,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47868.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48073.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,48042.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.03,0,48152.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.05,0,48359.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48920,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49858.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50640.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51285.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52105.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,53013.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53785.3,,0,0,,0,0,boundary
