h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53647.1,20293.1,0.5,480

t,19.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36813,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36457.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35749.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35936.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36163.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36359.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36707.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37216.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37811.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38370.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38606,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38768.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39161.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39956.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40695.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41293,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41806.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42236.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42577.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42740.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42530.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42290.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42453.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42961.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43558.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44099.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44605.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45249.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,46017.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46632.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46939.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47384.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48168.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48888.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49399.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50122.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51002.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51909.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52696.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53337.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53801.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54202.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54696.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55530.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56463.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56819.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.08,0,56797.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56951.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57401.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57778.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,58008,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.22,0,57874.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.24,0,58061,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58210.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.24,0,58082,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.33,0,58766.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.12,0,40802.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40927.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40417.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40591.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40551.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40107,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40299.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.14,0,41002.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41494.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42226.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42714,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.37,0,42860,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.42,0,43213.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44101.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44839.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45411.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46115.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46877.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47413.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47536.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47230.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47014.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47261.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47736.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48105.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.07,0,48537.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49186.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.25,0,49953.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50636.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51191,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.46,0,51692.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.52,0,52150.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52794.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.68,0,53446.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54077.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.86,0,54950.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,56010,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.12,0,57080,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,58009.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.32,0,58742.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59338.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.44,0,59741.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.49,0,60108.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.56,0,60690.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.63,0,61230.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.65,0,61415.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.66,0,61519.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.71,0,61906.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.77,0,62419.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.79,0,62560,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.79,0,62600.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.81,0,62755.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.82,0,62806.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.82,0,62834.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.87,0,63254.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.89,0,63366.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.76,0,46008.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.79,0,46235.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.84,0,46656.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,47001,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46498.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45649.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.75,0,45899.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.8,0,46287.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.8,0,46298.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.83,0,46593.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.89,0,47011.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47240.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.99,0,47836.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.08,0,48581.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.14,0,49062.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49344.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.25,0,49965.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.41,0,51321.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.58,0,52693.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.62,0,52960.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.54,0,52343.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.51,0,52073.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52267.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52392.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.57,0,52584.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.65,0,53229.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,54011,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.81,0,54568.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.85,0,54913.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.92,0,55465,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.02,0,56259.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.08,0,56767.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.14,0,57218.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.2,0,57749.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.26,0,58203.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.34,0,58903.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.46,0,59889.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.6,0,60986.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.74,0,62169.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.88,0,63325.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1008,0,64296.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.09,0,65020,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.17,0,65678.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.21,0,66042.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.21,0,66067.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.21,0,66068.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.22,0,66150.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.23,0,66203.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.21,0,66018.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.19,0,65904.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.17,0,65701.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.2,0,65993.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.23,0,66174.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.24,0,66284.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.23,0,66173.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.27,0,66510.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.07,0,32337.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.64,0,28887.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24529.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.49,0,19662.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.92,0,15140.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.34,0,10544.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.58,0,4548.85,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.73,0,5720.46,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.58,0,4529.61,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.5,0,3920.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.51,0,4028.03,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.15,0,32984.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.72,0,29552.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.14,0,24914.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.53,0,20034.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.01,0,15838.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.41,0,11096.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.5,0,3927.21,,0,0,,0,0,boundary
195,-0.75,3.75,,999.476,0,-4103.93,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.58,0,4536.86,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.51,0,4033.32,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.47,0,3689.17,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.17,0,33125.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.74,0,29693,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.22,0,25529.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.7,0,21368.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.22,0,17558.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.42,0,11192.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.46,0,3610.94,,0,0,,0,0,boundary
215,-1.25,3.75,,999.542,0,-3592.74,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.63,0,4925.22,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.56,0,4396.78,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.49,0,3867.98,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.62,0,53036.8,,0,0,,0,0,boundary
229,25.25,0.75,,1005.97,0,47694.6,,0,0,,0,0,boundary
230,25.25,1.25,,1005.39,0,42980.9,,0,0,,0,0,boundary
231,25.25,1.75,,1004.81,0,38306.8,,0,0,,0,0,boundary
232,25.25,2.25,,1004.24,0,33680.3,,0,0,,0,0,boundary
233,25.25,2.75,,1003.66,0,29034.8,,0,0,,0,0,boundary
234,25.25,3.25,,1003.14,0,24892.1,,0,0,,0,0,boundary
235,25.25,3.75,,1002.77,0,21889.7,,0,0,,0,0,boundary
236,25.25,4.25,,1002.48,0,19580.9,,0,0,,0,0,boundary
237,25.25,4.75,,1002.22,0,17564.1,,0,0,,0,0,boundary
238,25.25,5.25,,1002,0,15753.6,,0,0,,0,0,boundary
239,25.25,5.75,,1001.41,0,11151.2,,0,0,,0,0,boundary
240,25.25,6.25,,1000.92,0,7263.61,,0,0,,0,0,boundary
241,25.25,6.75,,1000.55,0,4296.95,,0,0,,0,0,boundary
242,25.25,7.25,,1000.51,0,4009.17,,0,0,,0,0,boundary
243,25.25,7.75,,1000.5,0,3950.93,,0,0,,0,0,boundary
