h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54939.4,83433.3,0.5,480

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53848.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,54999.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,55989.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56503,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57051.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57338.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57716.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57992.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57933.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57416.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56763.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56114.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55308.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54747.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54296.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54198.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54793.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54764.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53578.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51809.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49829.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48429.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47707.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47689.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47573.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47289.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46895.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46464,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45934.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45337.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44921.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44733.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44209.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43552.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43545.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43763,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43476,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43014.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42666.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42433.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42415.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42477.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42340.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42280.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42306.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42204.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.27,0,42044,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42190.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42140.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41646.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41368.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41498.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41609.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41545.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41538.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41031.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57193.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58643.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.44,0,59680.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60075.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.58,0,60836.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.65,0,61396,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.66,0,61488.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.64,0,61346.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61396.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.67,0,61573,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61271.1,,0,0,,0,0,boundary
