h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54731.4,18833.8,0.5,480

t,11.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38831.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38629.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38641.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38946.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39439.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39697.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39628.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39325.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39450.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40285.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39895.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39191.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39277.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39095.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38129.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37525.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37184.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36798.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36399.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36014.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36700.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38190.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38319.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37248.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37117.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37972.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36950.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35460.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36077.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37901.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39766.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41094.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42039.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42622.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43228.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44180.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45386.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46699.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47728.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48683,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49901.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51068.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52163.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53142.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53820.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54629.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55858.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57177.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58090,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58520.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.28,0,58405.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.24,0,58098.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.26,0,58224.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58825,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.44,0,59746.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60560.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.42,0,43224.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43064.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42509.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42651.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43431.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.52,0,44058.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44044.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43746.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44169.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45410.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44689.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.47,0,43645.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43944.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43419.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42633.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42254.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42556.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42838.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.4,0,43031.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43244.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.49,0,43827,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45484.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46131.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45143,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.57,0,44455.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.36,0,42746.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.93,0,39241.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.75,0,37782.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39375.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.26,0,41929.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43722.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.64,0,45046.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.82,0,46442.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.93,0,47352.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48168.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.18,0,49370.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.34,0,50753.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.49,0,51931,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.6,0,52808.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53760.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.83,0,54709.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55472.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56360.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57345.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.27,0,58281.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.43,0,59638.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.56,0,60732.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61309.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.65,0,61473.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.66,0,61477.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.7,0,61844,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.81,0,62737.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.92,0,63649.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.98,0,64186.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.05,0,64740.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.04,0,64674.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48554.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.98,0,47805.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.8,0,46343.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.78,0,46164.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.91,0,47225.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.09,0,48713.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.17,0,49349.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.18,0,49412.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.28,0,50207.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.38,0,51053.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.31,0,50504.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.32,0,50538,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.5,0,52024.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51405.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.21,0,49654.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.24,0,49889.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.5,0,52020.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.76,0,54103.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.8,0,54479.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54489.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.8,0,54435.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.94,0,55612.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.26,0,58262.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.32,0,58732.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.79,0,54377.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.07,0,48496.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.57,0,44463.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.52,0,44037.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.72,0,45634.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.98,0,47800.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.09,0,48639.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.24,0,49906.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.41,0,51277.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.54,0,52311.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.68,0,53452.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.84,0,54788.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.98,0,55953.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.1,0,56901.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.25,0,58159.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.41,0,59454.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.5,0,60241.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.57,0,60749.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.62,0,61189.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.69,0,61773.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.8,0,62635.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.93,0,63749.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008,0,64295.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.04,0,64625.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.04,0,64607,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.05,0,64724.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.17,0,65718.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.36,0,67275.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.55,0,68883.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.58,0,69076.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.5,0,68447.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.4,0,67595.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.38,0,34826.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.94,0,31301.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.54,0,28102,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.23,0,25585,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.92,0,23146.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.42,0,19140.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.42,0,11186.6,,0,0,,0,0,boundary
175,-0.25,3.75,,999.668,0,-2603.97,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.39,0,3072.08,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.21,0,1645.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.18,0,1377.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
