h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54947.7,75358.4,0.5,480

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53328.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54311.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55376,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55660.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55640.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55824.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55965.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55852.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56289.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56900.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56822.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56082.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54902.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54258.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54670.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55437.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.9,0,55276.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54158.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52526.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50859.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49525.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48819.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48590.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48607.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48438.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48037,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47670.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47284.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46788.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46292.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45968.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45672.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45324.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45078,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44809.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44444.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43995.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43652.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43452.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43255.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43180.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43193.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43254.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43227.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43176.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43255.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43451.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43593,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43493.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43319.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43202.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43247.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43375.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43417.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43481.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43340.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56885.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57406.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58290.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58691,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.35,0,58993.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59601.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59743,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59584.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60012.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.58,0,60853.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.6,0,61000.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.46,0,59883.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.26,0,58254.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57369.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58367.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.47,0,59914,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.49,0,60083.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.34,0,58926.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.16,0,57386.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.94,0,55621.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.77,0,54225.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53631.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53379,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53177.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52885.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52480.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52149.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51763.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51193.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50876.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50895.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50636,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.29,0,50335.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.28,0,50229.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.26,0,50069.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49786.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49408.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.13,0,49014,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48700,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.06,0,48421.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48308.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48375.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.07,0,48508,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48577.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.06,0,48454.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.05,0,48351.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.05,0,48372.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.06,0,48396.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.05,0,48321.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.04,0,48303.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.05,0,48343.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48537,,0,0,,0,0,boundary
