h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32879.7,380291,0.5,480

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.64,0,28874.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34483.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43868.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45390.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.58,0,44510.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48042.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53741.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.37,0,59165.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.91,0,63547.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.12,0,65283.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.18,0,65834.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.47,0,68214.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.86,0,71450.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.05,0,73021.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.06,0,73073,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.05,0,72953.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.68,0,69913.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.67,0,61567.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54323.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48980.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46427.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43589.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38491.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.91,0,31084.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.65,0,28932.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33292,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38687.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41564.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41871.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42881.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45500.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48572.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49744.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49237.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49885.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50805.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51061,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51947.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53239.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54198.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54983.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56367.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58116.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.48,0,60022.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.71,0,61927.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.98,0,64148,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.26,0,66446,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.49,0,68360.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.79,0,70813.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.11,0,73464,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.35,0,75463.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.54,0,77068.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.77,0,78958.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.96,0,80558.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.05,0,81315.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.24,0,82834.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.9,0,30928.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.86,0,30668.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.51,0,35882.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.96,0,39503.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41667,,0,0,,0,0,boundary
