h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55452.7,14049.5,0.5,480

t,15.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.84,0,54789.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55520.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56752.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,56970.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57231.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57738,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58208.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58539.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58394.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57957.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57110.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55412.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53626,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52991.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53962.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54338.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53092.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50983.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48371.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46104.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44973.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44492.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43855.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42994,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42466.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42242.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41836,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41829.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41832.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41248.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41013.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41039.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40816.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40722,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40749.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40781.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40999.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41141.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41064.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41034.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41241,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41667.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42183.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42614.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42722.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42706.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,42983.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43319.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43502.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43697.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43890.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43920,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43898.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44111.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44179.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44376.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57315.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58618.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.51,0,60256,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60501.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.54,0,60561.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.57,0,60784,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.55,0,60636.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.55,0,60644.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.62,0,61194.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61323.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.5,0,60194.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58047.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56651.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.04,0,56438.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57510.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58054,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,57043.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54955.3,,0,0,,0,0,boundary
