h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54882,100252,0.5,480

t,11.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42435.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41675.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41706.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,42005.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42187.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42178.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42066,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42173.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42148,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41900.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41739,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41730.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39603.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40158.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39121.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37772.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37216.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37056,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36695.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36437.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36834.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38270.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38238.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37237.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36102.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35451,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36479,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38429.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40029,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41638.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43474.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45072.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45797.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46492,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47593.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48482.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48820.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49639.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50609.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51332.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51983.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52558,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53185.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53583,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53977.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54882.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.86,0,54986.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52833.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50550.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50364.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51170.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.51,0,52095.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.6,0,52833.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.35,0,50816.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.21,0,49620.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.88,0,46971.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45534.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44706.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.63,0,44937.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45780.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46571.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.81,0,46370.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45954.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45823.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45371.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45835.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.87,0,46904.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45009.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43261.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43438.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42704.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42447.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.27,0,41998.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.32,0,42431.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43430.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.65,0,45085.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.76,0,45972.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46115.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,45046.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,42048.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39148,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.77,0,37972.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.01,0,39911.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42618.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.55,0,44261.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45966,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.96,0,47591.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49342.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.27,0,50137.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.34,0,50673.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.51,0,52070.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.63,0,53073.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.7,0,53627.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54471.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.91,0,55336.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.96,0,55746.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56268.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.11,0,56964.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57347.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.15,0,57292.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.15,0,57361.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.24,0,58078.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.31,0,58643.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.28,0,58377.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.26,0,58214.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.27,0,58349.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.27,0,58351,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.38,0,59209.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.4,0,59386.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.23,0,57975.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.98,0,55955.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.49,0,51899.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50198.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.92,0,47293.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,46939.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,48993.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.32,0,50580.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.33,0,50631,,0,0,,0,0,boundary
