h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55142,23260.9,0.5,480

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51065.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51793.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52748.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53207.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53746.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54265.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54574.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54831.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55252.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.89,0,55194.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54460.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53651.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53364.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53567.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53998.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54306.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53828.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52485.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50502.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48580.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47330.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46771.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46285.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45532.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44881.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44620.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44521.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44296.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43961.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43596.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43276.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42912,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42702.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42623.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42347.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42029.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42062.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,42016.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41806.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41686.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41552,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41620,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41922.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,42052,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41899.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41819.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41894.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41852.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.23,0,41711.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41756.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41924.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41828.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41475.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41549.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.24,0,41800,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42432.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.8,0,54470.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55767.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.1,0,56912.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.15,0,57310.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57753,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58215.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58437.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.36,0,59044.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.43,0,59595,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59323.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,57954.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56202.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.9,0,55254.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.98,0,55916.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57047,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57959.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.22,0,57904.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.08,0,56742.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54887.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52788.2,,0,0,,0,0,boundary
