h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55431.1,109436,0.5,480

t,14.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50111.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51486.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52546.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.62,0,53006.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53641.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54218,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54359.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54377.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54738.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55354.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55574.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55262.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54866,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54080.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53190.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53238.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54233.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55378,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55595.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54175.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.56,0,52486.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51264.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50194.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49816.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50258.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50782.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50715.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50076.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49289.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48801.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48356.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47612.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47080.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46984.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46770,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46267,,0,0,,0,0,boundary
