h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40367.1,540035,0.5,480

t,6.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.98,0,193309,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.17,0,185970,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.48,0,179844,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.13,0,176723,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.2,0,168452,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.47,0,153220,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.15,0,133097,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.69,0,111925,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.85,0,87945.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.04,0,81207.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.48,0,84905.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.55,0,85467.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.49,0,76664.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.07,0,64858.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54038.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45040.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39697.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39779.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41611.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43256,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44877.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45117.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41723.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40235.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40494.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46518.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51657.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54145.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53654.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51941.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47533.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43021.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41955.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42543.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41067.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39068.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39577.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40480.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40762.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42353.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44800,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,47002.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49803,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53176.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56594.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60236.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.93,0,63720,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.33,0,67002.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.65,0,69654.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.88,0,71561.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.15,0,73791.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.45,0,76311.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.65,0,77985.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.74,0,78714.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.01,0,80955.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.43,0,84443.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1024.09,0,203251,,0,0,,0,0,boundary
57,-0.75,-0.75,,1023.44,0,197440,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022.75,0,191209,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.64,0,190174,,0,0,,0,0,boundary
60,0.75,-0.75,,1022.15,0,185797,,0,0,,0,0,boundary
61,1.25,-0.75,,1021.23,0,177647,,0,0,,0,0,boundary
62,1.75,-0.75,,1019.93,0,166049,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.31,0,151797,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.59,0,128192,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.24,0,108106,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.97,0,97402.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.47,0,93186.8,,0,0,,0,0,boundary
