h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55232.6,32962.5,0.5,480

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56100.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.06,0,56595,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.17,0,57472.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.21,0,57857.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58453.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59136.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59357.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59074.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.35,0,58961.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.3,0,58547.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57139.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55368.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54482.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54473.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.75,0,54023.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53470,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53160.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51953.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49652.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47522.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46053.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45230.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44667.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43896.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43159.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42836.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42937.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42761.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42248.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42122.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42041.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41747.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41750.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41838.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41713.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41616.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41863.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,41979.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42002.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42150.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42234.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42512,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42971.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43252.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43384.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43641.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43900.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43979.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44044.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44367.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44657,,0,0,,0,0,boundary
