h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31343.1,1.00535e+06,0.5,480

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.37,0,18769.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.95,0,15410.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.69,0,5405.75,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.51,0,11896.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.37,0,18739.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.35,0,18550.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.22,0,17571.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.93,0,23231,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.78,0,21970.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.47,0,19523.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.18,0,25201.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.91,0,23025.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.62,0,20749.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.24,0,25647.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.07,0,24316.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.92,0,23125.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.39,0,26894.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.4,0,26971,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.34,0,26463.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.71,0,29448.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.91,0,31010.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.91,0,31086.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32675,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34481.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35203.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35866.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36951.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37716.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38095.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38720.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38715.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39258.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40175,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40345.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41054.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42642.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43271.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43555.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44622.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45123.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44901.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45263.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45608.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45323.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45437.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47225.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51925.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57374,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.17,0,57485.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52769.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49272.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49825.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.4,0,51230.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42314.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.97,0,15525.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.99,0,15685.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.19,0,9394.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.96,0,15435,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.51,0,19823.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.23,0,17596.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.67,0,21139.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.21,0,25461,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.11,0,24623.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.13,0,24772.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.5,0,27777.9,,0,0,,0,0,boundary
