h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53293.3,58248.2,0.5,480

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,32986.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32363,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32269,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32940.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.21,0,33495.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33777.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34162.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34880.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35457.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35823.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36051.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36702.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37598.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38593.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39181.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39542.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40415.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41632.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42540.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43155.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43690.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44036.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44202.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44577.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45185.8,,0,0,,0,0,boundary
