h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55151.4,117417,0.5,480

t,13.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,38992.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40063.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40646.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41174.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41709.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42154.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42556,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42959.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43260.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43538.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44221,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45110.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45266.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45371,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46000.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46534.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47095.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48346.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49927.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51362.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52875.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54352.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54729.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53575.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51573.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50950.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52017.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53340.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53542.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53284.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.64,0,53198.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.64,0,53126.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52900.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52601.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52044.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51380.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50742.4,,0,0,,0,0,boundary
