h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55513.5,37128.8,0.5,480

t,15.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.12,0,57096.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57701.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.31,0,58637.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59030.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.44,0,59706.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.54,0,60492.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.57,0,60772.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60509.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60356.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,0,59992,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.31,0,58666.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56744.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55709.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55700.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55164.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.8,0,54468.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54293.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53250.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50863.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48558.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46990.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46089.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45487.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44687.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43882.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43494.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43589,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43381.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.36,0,42714.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42528,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42412.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42024.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41916.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41891.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41694.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41559.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41732.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41749.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41707.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41801.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41823,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42026,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42371.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42545,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42621.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42820.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,42960.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42939.2,,0,0,,0,0,boundary
