h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55131.5,19034.8,0.5,480

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54479.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55552.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.11,0,57001.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57106.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57267.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57723.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57731.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57628.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57621.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57481.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.01,0,56205.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54284.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52907.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52667.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53487.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53996.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53281.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51068.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48190.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46150.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45122.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44480.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43869,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43207.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42782.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42464.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42158.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42084.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41904.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41304.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41123.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41209.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40952.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40714.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40853,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41027.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41152.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41212.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41189.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41151.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41471.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42020.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42468.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42839.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43044.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43123.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43425.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43776.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43960.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44199.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.56,0,44370.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44441.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44586.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44763.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44626.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44544,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.17,0,57472.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58791.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.57,0,60772.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.59,0,60962,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60801.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.62,0,61224.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.66,0,61511.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.66,0,61494,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.68,0,61681,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61860.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60699.1,,0,0,,0,0,boundary
