h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53834.7,121587,0.5,480

t,12.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35639.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35839.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35926.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36116.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36991.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37869.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38514.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38730.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38595.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38698.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39023.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39106.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38604.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38309.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39219,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40251.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39956,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39407.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40486.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42046,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42694.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43415.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45310.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47745.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49150.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48489.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46241.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44690.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45941.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48320.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50176.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50932.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51644.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52333.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52934.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53765.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54692.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55398.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55961.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.07,0,56665.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57292.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.21,0,57851,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.28,0,58413.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.32,0,58721.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59096.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59930.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.52,0,60328.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60479.6,,0,0,,0,0,boundary
