h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54187.6,135285,0.5,480

t,16.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52650,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,51984.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52193.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52581,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.62,0,52967.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53212.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52983.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,53027.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53404.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53624,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53767.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53262.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52778.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52399.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51795,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51888.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52459.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52834.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52409,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51009.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49452.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48432,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48112.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48124.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48048,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47830.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47795.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47693.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47205.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46870.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46793.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46870.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46926.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46907.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46769.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46603.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46398.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46195,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45971.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45926.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45898.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.73,0,45720.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45837.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,45995.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46084.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46141.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46177.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.78,0,46175,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46182.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46266.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.81,0,46398,,0,0,,0,0,boundary
