h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46209.5,1.04721e+06,0.5,480

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.13,0,16793.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,0,23885.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32083.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27769.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.86,0,22625,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.01,0,23871.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003,0,23788.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.48,0,19583,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.6,0,20602.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.55,0,20171.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.29,0,18134.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.52,0,19934.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.47,0,19539.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.42,0,19101.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.56,0,20269.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.53,0,19972.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.49,0,19654.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.46,0,19418.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.33,0,18398.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.15,0,16977.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.92,0,15169.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.67,0,13158.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.39,0,10915.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.08,0,8502.48,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.83,0,6556.06,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.66,0,5152.61,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.51,0,3974.02,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.43,0,3383.02,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.49,0,3848.77,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.61,0,4774.19,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.81,0,6345.36,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.1,0,8629.03,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.43,0,11268.7,,0,0,,0,0,boundary
