h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54182.4,127358,0.5,480

t,12.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38049.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38038.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38217.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38404.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39183.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39981.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40470.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40637.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40489,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40435,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40554.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40630.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,40026.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39375.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40068.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41173.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40885.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40122.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40950.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42416.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42744.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43143.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45219.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47692.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48999,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47725,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45188,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43698.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45209.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47632.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49150,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49666.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50122.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50589.5,,0,0,,0,0,boundary
