h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53595.5,44590.5,0.5,480

t,18.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34213.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32528.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32289.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32875.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33552.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34055.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34302.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34743.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35467.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36089.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36180.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.71,0,37457.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38449.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39047.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39484.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40254.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41270.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42200,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42707.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42916.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43135.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43420.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43726.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44237.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45063.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45874.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46639.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47411.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48208.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48999.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49704,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50268,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50850.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51673.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52433,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53064.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53813.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54456,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54808.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55163.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55692,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56177.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56553.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56871.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57059.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56951.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56634.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56548.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56773.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,56998.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.11,0,56975.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56954.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.1,0,56917.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.08,0,56773.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.1,0,56942.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38683.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.68,0,37252.6,,0,0,,0,0,boundary
