h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38886.5,148375,0.5,480

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.53,0,76980.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.81,0,79310.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83019.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82019.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.45,0,76292.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.09,0,73273,,0,0,,0,0,boundary
6,1.75,-0.25,,1009,0,72574.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.96,0,72204.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.85,0,71331.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.62,0,69405.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.21,0,66012.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62671.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.61,0,61086.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.58,0,60866.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59161,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53802.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47605.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46295.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48317,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47793.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46816.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44212.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44987,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45025.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43092,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42365.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44196,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43628.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41298.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39917.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39461.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39128.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.85,0,38645.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38144.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37965.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38066.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38116.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38104.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38192.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.81,0,38328.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38513.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.88,0,38901.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39111.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39625.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40347.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40973.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41436.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41922.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42347.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42654.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42765.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42829.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42541.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42311.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43077.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43794.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.39,0,75796.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.96,0,72248.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.25,0,74617.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.64,0,77881.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.09,0,73329.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.95,0,72160.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.12,0,73539.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.18,0,74025.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.22,0,74414.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.16,0,73852.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.73,0,70340.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.48,0,68264.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.41,0,67701.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.17,0,65676.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.57,0,60737.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.54,0,52349.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43665.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38944.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.37,0,34778.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.98,0,31594.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.11,0,32635.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39548.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48433.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51840.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49120.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46371.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,48987.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50589.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48492.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46236.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.61,0,44772.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.5,0,43916.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43554,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.41,0,43166.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.38,0,42910.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.38,0,42928.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.35,0,42683.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.32,0,42407.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.35,0,42667.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.39,0,42964.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.45,0,43450.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.5,0,43859.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.5,0,43897.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.54,0,44196,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.62,0,44828,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.69,0,45416.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.75,0,45921.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.81,0,46403.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.85,0,46735.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.88,0,46950,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.9,0,47162.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.91,0,47249.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.9,0,47132.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.87,0,46887.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.95,0,47577.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.05,0,48390.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.77,0,70638.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.15,0,49126.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.95,0,39402.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44106.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.37,0,50948.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.49,0,60154.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.73,0,70314.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.31,0,75167.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.56,0,77191.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.54,0,77076.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.25,0,74676.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.13,0,73661,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.95,0,72170.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.93,0,63746.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.72,0,53790.3,,0,0,,0,0,boundary
