h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45663.5,516957,0.5,480

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.845,0,-54958.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.27,0,-59273.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.189,0,-59885.3,,0,0,,0,0,boundary
3,0.25,-0.25,,993.176,0,-52473.9,,0,0,,0,0,boundary
4,0.75,-0.25,,994.888,0,-39506.9,,0,0,,0,0,boundary
5,1.25,-0.25,,995.965,0,-31289.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.354,0,-28299.7,,0,0,,0,0,boundary
7,2.25,-0.25,,996.614,0,-26302.3,,0,0,,0,0,boundary
8,2.75,-0.25,,996.894,0,-24147.5,,0,0,,0,0,boundary
9,3.25,-0.25,,997.145,0,-22211.9,,0,0,,0,0,boundary
10,3.75,-0.25,,997.416,0,-20120.4,,0,0,,0,0,boundary
11,4.25,-0.25,,997.759,0,-17472.8,,0,0,,0,0,boundary
12,4.75,-0.25,,998.13,0,-14593.5,,0,0,,0,0,boundary
13,5.25,-0.25,,998.506,0,-11673.6,,0,0,,0,0,boundary
14,5.75,-0.25,,998.777,0,-9560.94,,0,0,,0,0,boundary
15,6.25,-0.25,,998.953,0,-8188.75,,0,0,,0,0,boundary
16,6.75,-0.25,,999.337,0,-5195.75,,0,0,,0,0,boundary
17,7.25,-0.25,,999.944,0,-441,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.44,0,3475.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.86,0,6750.28,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.52,0,12005.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.36,0,18677.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003,0,23775.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.75,0,29739.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39692.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50251.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56757.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.93,0,63754.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.9,0,71763.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.98,0,80709.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.11,0,90135.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.18,0,99181.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.81,0,104504,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.13,0,98756.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.77,0,87323.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.59,0,85770.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.41,0,92695.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.51,0,93520.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.56,0,85535.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.75,0,78772.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.56,0,77194.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.45,0,76336.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.86,0,71441.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63699,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58591.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.91,0,55382.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51149.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45994,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41796.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.87,0,38764.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.55,0,36166.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.21,0,33498.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.93,0,31238.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.67,0,29137.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.38,0,26773.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.96,0,23442.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.325,0,-73757.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.084,0,-75540.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.669,0,-78604.3,,0,0,,0,0,boundary
59,0.25,-0.75,,990.314,0,-73838.9,,0,0,,0,0,boundary
60,0.75,-0.75,,991.791,0,-62859.8,,0,0,,0,0,boundary
61,1.25,-0.75,,993.082,0,-53179.7,,0,0,,0,0,boundary
62,1.75,-0.75,,993.933,0,-46754.5,,0,0,,0,0,boundary
63,2.25,-0.75,,994.463,0,-42738.5,,0,0,,0,0,boundary
64,2.75,-0.75,,994.962,0,-38943.1,,0,0,,0,0,boundary
65,3.25,-0.75,,995.497,0,-34868,,0,0,,0,0,boundary
66,3.75,-0.75,,996.107,0,-30195.8,,0,0,,0,0,boundary
67,4.25,-0.75,,996.665,0,-25914.3,,0,0,,0,0,boundary
68,4.75,-0.75,,997.097,0,-22587.8,,0,0,,0,0,boundary
69,5.25,-0.75,,997.538,0,-19178.8,,0,0,,0,0,boundary
70,5.75,-0.75,,997.885,0,-16493,,0,0,,0,0,boundary
71,6.25,-0.75,,998.25,0,-13662.2,,0,0,,0,0,boundary
72,6.75,-0.75,,998.886,0,-8711.86,,0,0,,0,0,boundary
73,7.25,-0.75,,999.831,0,-1325.95,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.53,0,4141.92,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.81,0,6371.92,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.45,0,11394.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.46,0,19451,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.36,0,26651.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.22,0,33573.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45130.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.23,0,58020.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.71,0,70150.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.07,0,81484.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.44,0,92920.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.11,0,98576.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.96,0,97305.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.15,0,98892.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1013.21,0,107848,,0,0,,0,0,boundary
89,15.25,-0.75,,1013.37,0,109270,,0,0,,0,0,boundary
90,15.75,-0.75,,1012.22,0,99531.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.65,0,94715.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1012.25,0,99723.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.54,0,102214,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.64,0,94570,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.52,0,85194.9,,0,0,,0,0,boundary
