h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54217.6,141193,0.5,480

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44279.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43467,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44531.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44695.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45311.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46304.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46376.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45660.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45867.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47166.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47327.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47757.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48067.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48152.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48749,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49773.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50754.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51434.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51396.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50651.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49912.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49728,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49853.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50092.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50536.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50986,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51142.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51110.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51058.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51268.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51283.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51022.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50914.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50826.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50563.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50236.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49902.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49516,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49132.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48680.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48085.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47557.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47145.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46761.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46466.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46176.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45871.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45608.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45314,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.64,0,45029.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44855.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44786.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44730.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44561.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.52,0,44047.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48848.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.97,0,47727.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48695,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48892.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49199,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50218.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50152.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49433.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49704.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.33,0,50607,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51291.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.43,0,51471.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.47,0,51781.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.5,0,52048,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.48,0,51819.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.54,0,52316.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.7,0,53619.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54846.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.95,0,55675.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55753.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.88,0,55114,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54595.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.79,0,54381.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54266.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54469.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.85,0,54907.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.9,0,55268.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.93,0,55552.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55769.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55788.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.98,0,55938.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55844.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.96,0,55763.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55947.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56140.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.98,0,55950.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55568.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.89,0,55174.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.83,0,54719,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54206.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.71,0,53761.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.65,0,53276.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.61,0,52880.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.56,0,52514.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.51,0,52071.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.46,0,51677.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.42,0,51363.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51110.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50901.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.33,0,50646.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.3,0,50356.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.27,0,50160.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.25,0,50001.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.25,0,49978.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.24,0,49913.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.19,0,49455.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.77,0,54212.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.67,0,53395.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.68,0,53471.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.71,0,53721.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.79,0,54371.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.89,0,55196.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.89,0,55191.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.8,0,54457.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.8,0,54468.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.9,0,55265.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.99,0,56034.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.03,0,56360.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.03,0,56360.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.98,0,55963.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.95,0,55730.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.09,0,56802.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.26,0,58251.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.37,0,59164.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.45,0,59776.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59641.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.36,0,59077.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58620.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.26,0,58200.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.23,0,57987.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.26,0,58195.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58668.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.35,0,58994.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.36,0,59091.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.38,0,59211.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.42,0,59577.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.47,0,59971.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.54,0,60542.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.63,0,61264.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.64,0,61365.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.59,0,60935,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.5,0,60176.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.46,0,59833.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.42,0,59575.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.39,0,59268.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.35,0,58996.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.33,0,58801.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.31,0,58667,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.29,0,58518.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.25,0,58171.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.2,0,57740.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.15,0,57352.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.11,0,57041.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.07,0,56689.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.03,0,56334.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.98,0,55920.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.94,0,55574.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.91,0,55389.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.9,0,55288.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.91,0,55346.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.9,0,55245.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.84,0,54767.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.14,0,40995.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.7,0,37372.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.21,0,33456.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.67,0,29160.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.06,0,24241.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.53,0,20029.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.05,0,16166.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.42,0,11156.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.5,0,3961.08,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.64,0,5070.66,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.51,0,3988.08,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.43,0,3415.16,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.41,0,3188.57,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
