h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54850.6,112144,0.5,480

t,14.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51326.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52644.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53506,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.73,0,53872.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54410.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54939,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54973.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54764.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54874.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55384.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55621.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55167.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54573.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53709.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52617.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52295.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52818.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53789.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54305.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53129.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51194.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49898.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48850.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48380.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48744.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49410.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49522.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49002.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48256.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47854.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47634.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47033.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46552.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46669.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46612.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46145.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45711.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45419.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45107.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44788.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44552.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44391.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44355,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.55,0,44313.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44226.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44086,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43935.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43779.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43806.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.51,0,43972.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43883.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43905.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43918.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43914,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44327.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43032.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.86,0,54993.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.09,0,56801.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57554,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.22,0,57931.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.28,0,58398.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.37,0,59104.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59457.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59237.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59063.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59309.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59370.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.3,0,58541.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.16,0,57434,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56291.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.92,0,55476.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.94,0,55625.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56393.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57186.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.19,0,57649.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56859.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.88,0,55099.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.72,0,53830.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52847.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52796.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53504.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54195.3,,0,0,,0,0,boundary
