h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48277.1,1.15862e+06,0.5,480

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.149,0,-22181.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.352,0,-20620.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.332,0,-20771.6,,0,0,,0,0,boundary
3,0.25,-0.25,,997.709,0,-17859.7,,0,0,,0,0,boundary
4,0.75,-0.25,,998.154,0,-14410.2,,0,0,,0,0,boundary
5,1.25,-0.25,,998.455,0,-12070.1,,0,0,,0,0,boundary
6,1.75,-0.25,,998.834,0,-9119.3,,0,0,,0,0,boundary
7,2.25,-0.25,,999.281,0,-5628.57,,0,0,,0,0,boundary
8,2.75,-0.25,,999.603,0,-3112.28,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.07,0,584.347,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.51,0,4009.44,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.88,0,6944.08,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.29,0,10193.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.64,0,12958.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.93,0,15196.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.16,0,17035,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.35,0,18556.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.42,0,19160.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.48,0,19620.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.53,0,20024.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.51,0,19885.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.56,0,20214.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.64,0,20922.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.75,0,21792.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.95,0,23375.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.22,0,25522.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.5,0,27732.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.79,0,30074.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32527.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34913.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36928.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37920.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38408.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38948.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38449.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38061.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40388.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42408.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44118,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48424.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53787.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.35,0,58994.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.25,0,66338.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.29,0,74998.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82200,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.89,0,88308.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.48,0,93247.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.12,0,98635.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.46,0,109988,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.45,0,126979,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.17,0,133212,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.71,0,129294,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.57,0,119459,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.6,0,119733,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.37,0,134971,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.7,0,164062,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.315,0,-20902.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.554,0,-19059.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.556,0,-19037,,0,0,,0,0,boundary
