h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28917.4,881753,0.5,480

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.77,0,6060.77,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.07,0,531.056,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.288,0,-5576.69,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.16,0,1273.35,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.21,0,9560.03,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.5,0,11845,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.76,0,13893.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.68,0,21167.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.14,0,24913.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.99,0,23704,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31274.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38904.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34744.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35424.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43289,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42990.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37063.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39405.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43600.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41208,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37925.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38086.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38770.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38260,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38557.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39411.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40370.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41702.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43848.9,,0,0,,0,0,boundary
