h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27057.2,1.01734e+06,0.5,480

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.89,0,122205,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.81,0,112981,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.68,0,94965.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.99,0,97578.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.42,0,101190,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.69,0,95031.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.93,0,88684.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.06,0,89738,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.87,0,79807.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.71,0,70199.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.72,0,70289.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60268.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52132.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51196.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44083.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38904.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37606,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.86,0,30626.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30276.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.62,0,28737.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.46,0,27470.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.51,0,27861.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.52,0,27940.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.48,0,27572.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27650.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27884.9,,0,0,,0,0,boundary
