h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54948.1,65702.3,0.5,480

t,14.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.55,0,52416.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53765.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54870.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55408,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56153.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56704.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57219.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57751.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57913.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57565.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57226.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56856.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.06,0,56586.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56495.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56073.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55631.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56163.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56294.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.85,0,54904.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52585.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50695.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49784.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49333.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48934.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48369.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47937,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47704.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47404.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46538.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45935.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45653.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45214.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44532.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43882.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43597,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43516.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43234.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42716.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42297.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42014.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41819.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41759.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41583.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41349.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41236.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.16,0,41118.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.13,0,40864.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40823.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.11,0,40716.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40294.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39793.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39487.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.95,0,39405.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.95,0,39416.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.92,0,39217.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38968,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55523.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57478.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59045.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59434.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59981,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.55,0,60586.1,,0,0,,0,0,boundary
