h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34513.4,1.2482e+06,0.5,480

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.5,0,127447,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.65,0,128700,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.91,0,130959,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.66,0,128829,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.39,0,126504,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.33,0,126001,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.25,0,125316,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.13,0,124236,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.99,0,123088,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.81,0,121525,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.58,0,119591,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.34,0,117490,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.03,0,114863,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.69,0,111930,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.31,0,108688,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.88,0,105085,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.45,0,101423,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.01,0,97679.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.57,0,94005.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.15,0,90511.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.77,0,87272.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.39,0,84157.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.06,0,81347.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.75,0,78780.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.42,0,76052.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.09,0,73290.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.78,0,70708.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.44,0,67953.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,0,64845.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.66,0,61502.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58117.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54391.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50919.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48465.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45562,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41968,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38848.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36962.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.28,0,34003.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31951.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.03,0,32038.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33240.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.24,0,33667.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.33,0,34457.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37660.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.74,0,37702.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.61,0,36651.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43750.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.07,0,48525.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35362.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.52,0,12020,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.34,0,2647.48,,0,0,,0,0,boundary
52,24.75,-0.25,,998.051,0,-15205.6,,0,0,,0,0,boundary
53,25.25,-0.25,,998.051,0,-15205.6,,0,0,,0,0,boundary
54,25.75,-0.25,,998.417,0,-12367.7,,0,0,,0,0,boundary
55,26.25,-0.25,,992.993,0,-53848.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.41,0,135325,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.44,0,135520,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.65,0,137402,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.43,0,135485,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.21,0,133590,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.21,0,133558,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.16,0,133113,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.03,0,132057,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.91,0,130986,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.72,0,129347,,0,0,,0,0,boundary
