h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54934.6,85512.4,0.5,480

t,16.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56214.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56804.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.18,0,57594.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57682.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57557.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57531.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57440.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57089.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57139.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57356.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56793.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55880.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54635.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53491.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53296.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53845.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53569.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52157.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50419.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48801.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47393.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46523.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46129.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46072.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45938.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45604.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45281.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45006,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44644.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44301.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44139.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44036,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43936.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43906.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43799.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43619.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43451,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43387.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43435.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43502.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43693,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43920.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44227.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44497.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44732.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45047.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45452.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45804.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45920.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45946.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.76,0,46024.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46227.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46498.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.85,0,46702.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.87,0,46920.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46917.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.45,0,59802.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.5,0,60168.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.59,0,60968.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.62,0,61146,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61177.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.65,0,61452.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.64,0,61364.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60960.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.6,0,61008.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.66,0,61524,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61281.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.45,0,59807.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.24,0,58047.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56785.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57066.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.27,0,58289.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58284.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.1,0,56902.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55294.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53455.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51847.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51047.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50698.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.31,0,50440.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50125.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49746.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49482.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49252.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48836.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48626,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.1,0,48775.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48737.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48646,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.1,0,48759.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.11,0,48840.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48844.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48820.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.1,0,48740.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48695.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.09,0,48710.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.12,0,48891.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.16,0,49228.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49611.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49968.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50154.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.29,0,50337,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50604.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.36,0,50872.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.38,0,51016.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.4,0,51197,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.43,0,51464.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.48,0,51888.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.52,0,52167.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.54,0,52334.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.55,0,52463.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.53,0,52278.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.03,0,64538.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.07,0,64922.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.17,0,65700,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.21,0,66073.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.22,0,66092.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.24,0,66311.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.25,0,66335.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.2,0,65953,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.18,0,65833,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.22,0,66122.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.17,0,65751.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.01,0,64422.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.81,0,62735.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.67,0,61574.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.7,0,61877.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.85,0,63090.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.85,0,63080.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61600.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.37,0,59153.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.11,0,57035.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.94,0,55638.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.84,0,54756.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.74,0,53995.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.72,0,53813.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.73,0,53878.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.7,0,53673.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.65,0,53268.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.6,0,52802.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.55,0,52443.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52554.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.62,0,52977.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.59,0,52749.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.57,0,52621.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.61,0,52912.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.66,0,53283.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.68,0,53471.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.71,0,53770.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.77,0,54207.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.79,0,54404.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.8,0,54478.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.83,0,54721.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.86,0,54967.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.89,0,55186.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.94,0,55577.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.96,0,55781.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.96,0,55769.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.97,0,55866,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.99,0,56046.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.02,0,56254.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.04,0,56436,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.07,0,56657.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.1,0,56920.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.13,0,57180.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.14,0,57281.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.15,0,57326.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.14,0,57234.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.71,0,53713.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.22,0,49760.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.71,0,45613.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.19,0,41348.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.7,0,37431,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.24,0,33713.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.69,0,29284.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.15,0,24930.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.71,0,21463,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.31,0,18254.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.8,0,14193.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.31,0,10308.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.91,0,7199.27,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.66,0,5184.42,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.56,0,4417.74,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.53,0,4176.52,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.51,0,3986.37,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.63,0,53085.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.15,0,49135.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.66,0,45200.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.16,0,41098.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.71,0,37469.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.23,0,33608.3,,0,0,,0,0,boundary
