h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21646,78618.7,0.5,480

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.14,0,150390,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.83,0,147632,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.67,0,146203,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.31,0,143095,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.88,0,139384,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.51,0,136177,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.13,0,132916,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.72,0,129359,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.29,0,125604,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.83,0,121690,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.36,0,117672,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.89,0,113685,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.44,0,109835,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.01,0,106177,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.6,0,102713,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.21,0,99390.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.82,0,96144.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.44,0,92890.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.04,0,89532.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.61,0,85999.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82260,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.69,0,78316.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.2,0,74213,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.69,0,69995.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.17,0,65691,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.64,0,61383,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.11,0,57023,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52405.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47689.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42531.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.55,0,36217.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29651.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.97,0,23485.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.16,0,17070,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.87,0,14764.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.76,0,13923.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.79,0,14106,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.1,0,158782,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.77,0,155891,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.63,0,154665,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.33,0,151977,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.92,0,148421,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.54,0,145133,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.14,0,141638,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.7,0,137835,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.24,0,133861,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.77,0,129736,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.27,0,125499,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.78,0,121300,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.31,0,117263,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.86,0,113443,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.44,0,109832,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.03,0,106372,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.63,0,102988,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.23,0,99580.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.81,0,96050.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.37,0,92320.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88356.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.39,0,84167.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.87,0,79809.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.33,0,75334.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.78,0,70783.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.24,0,66252.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.68,0,61675.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.08,0,56793,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.46,0,51720,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46191.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.96,0,39526.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.15,0,32973.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.39,0,26904.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.59,0,20498,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.73,0,13664.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.65,0,13042.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.68,0,13235.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.3,0,169326,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.99,0,166650,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.87,0,165548,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.61,0,163221,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.23,0,159951,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.84,0,156523,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.4,0,152606,,0,0,,0,0,boundary
119,2.25,-1.25,,1017.92,0,148448,,0,0,,0,0,boundary
120,2.75,-1.25,,1017.44,0,144251,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.94,0,139896,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.42,0,135380,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.9,0,130887,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.4,0,126559,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.92,0,122448,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.46,0,118520,,0,0,,0,0,boundary
