h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52751.9,193635,0.5,480

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41145.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41375.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42230.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41863.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41601.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.3,0,42228.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42754.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43120.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42843.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42345,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43046.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44459.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43371.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41534.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41447.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42005,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40409.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39190.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39577.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40706.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40533.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40332.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40680.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40282.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40824.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41740.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42129.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42873.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45027.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46654.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47059.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47908.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49041.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50276.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51206.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51838.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52183.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52620.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53254.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53799.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54191.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54789,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55660,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56617.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57593.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58463.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59314.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60062.3,,0,0,,0,0,boundary
