h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54505.1,33940.6,0.5,480

t,11.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39354.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38907.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38802.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39098.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39702.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40216.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40460.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40124.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39808.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40349.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40368.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39812.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39707.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39398.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38705.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38350.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37639.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36796.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36663,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36734.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37109.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37987.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38300.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37421.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37018.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37368.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35992,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35537.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36742.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38296.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39958.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41353,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42236.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42588.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43150.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44585.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,45974.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46775.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47721.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48942.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49966.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50918.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52074.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52944.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53337.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54712.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56082.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56564,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,57016.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57500.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.2,0,57764.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58484.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58903,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.42,0,59561.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60207.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62073.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43518.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43116,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.33,0,42502.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42697.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.43,0,43287.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43877.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44309.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44247.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44521.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45922.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45743,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44564.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44207.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43224.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42353.7,,0,0,,0,0,boundary
