h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28110.4,613401,0.5,480

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.11,0,65233.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.54,0,68801.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.96,0,72230.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.81,0,70968,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.55,0,68864,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.59,0,69212.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.77,0,70647.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.91,0,71810.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.04,0,72858.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.14,0,73765.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.12,0,73602.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.95,0,72131.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.85,0,71353.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.9,0,71759.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.85,0,71334.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.61,0,69379.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.46,0,68140,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.28,0,66616.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.12,0,65258.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.95,0,63928.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.72,0,61986.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.43,0,59622.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.18,0,57565.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.97,0,55836.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.79,0,54360.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53206.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51967.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51309.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50690.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50385.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50223.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,50014.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50259.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50930,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50929.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51131.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52533.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53989.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54546.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54844.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.95,0,55689.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.13,0,57136.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.33,0,58798.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.57,0,60792.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.78,0,62463,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63128,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.93,0,63725.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.95,0,63897.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.95,0,63871.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008,0,64343.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.15,0,65513.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65599.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.19,0,65865.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.36,0,67237.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.48,0,68295.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.57,0,68990,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.09,0,73310.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.23,0,74438.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.51,0,76825,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.46,0,76370.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.29,0,75004.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.42,0,76058.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.61,0,77624.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.68,0,78198,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.85,0,79611.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.97,0,80598.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.95,0,80417,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.7,0,78389.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.73,0,78659.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.97,0,80609.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.8,0,79244.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.48,0,76541.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.5,0,76737.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.49,0,76592,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.29,0,75011.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.11,0,73457,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.75,0,70490.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.42,0,67797.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.12,0,65279.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.95,0,63882.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.74,0,62176.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.47,0,59968.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.3,0,58554.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.21,0,57845.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.18,0,57599.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.16,0,57387.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.15,0,57327.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.14,0,57279.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.11,0,57006.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.22,0,57932.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58088.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.28,0,58383.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59653.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.55,0,60649.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.59,0,60954.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.63,0,61276.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.75,0,62259.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.85,0,63072.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.9,0,63514.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008,0,64287.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.21,0,66050.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.44,0,67909,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.67,0,69835.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.87,0,71516.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.1,0,73421.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.27,0,74830.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.26,0,74686,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.28,0,74896.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.48,0,76554.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.66,0,78071.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.75,0,78767.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.7,0,78346.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.39,0,84167.8,,0,0,,0,0,boundary
