h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51898.1,136604,0.5,480

t,10.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43493.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42773.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42658.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42813.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43102.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43330.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43169.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42589.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42445.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43097,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42372.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41164.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40733,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40133.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39609.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39860.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38903.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36790.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36314.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.47,0,35521.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36801.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37956,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36579.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36956.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36684.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36265.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37940.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40552,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42169.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43726.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45735.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47679.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48834.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49808.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50827.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51977.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53271.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54861.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56265.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56991.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.21,0,57817.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.38,0,59191.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.59,0,60979.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.88,0,63303,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.12,0,65295.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.2,0,65917.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.24,0,66257.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.43,0,67862,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.72,0,70291.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.98,0,72417.4,,0,0,,0,0,boundary
