h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35918.4,569353,0.5,480

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.54,0,4241.44,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.5,0,3902.07,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.53,0,4198.08,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.75,0,5924.18,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.02,0,8037.94,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.23,0,9690.85,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.39,0,10923.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.52,0,11999,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.66,0,13112.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.8,0,14215.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.93,0,15266,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.06,0,16301.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.2,0,17348.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.33,0,18426.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.47,0,19552.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.62,0,20753.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.79,0,22064.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.96,0,23476.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.16,0,25001.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.37,0,26680.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.58,0,28428.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30209.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32132.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34057.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35819.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39488.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40758,,0,0,,0,0,boundary
